0,85.0371563296756,0,0,0,0,82.535871987527,0,0,0,0,76.0938812330907,0,0,0,0,0,0,0,0,0,0,111.39161715331,0,0,102.151866544028,0,0,0,0,0,0,0,0,0,0,0,60.3171130927615,0,0,0,96.3987254328075,0,90.5832699190503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5130853607558,0,87.938023425651,0,0,0,0,0,0,0,0,114.834395580059,0,0,0,0,0,0,134.098764719227,80.6208949741213,33.8906221983748,35.2720816896021,0,0,144.107396998875,0,0,0,0,0,0,98.1983056708623,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6181806302942,29.5045532684252,44.228177859411,80.1712346445026,110.767209631254,0,0,0,0,0,0,0,0,0,0,0,0,0,132.330909385786,0,156.478015789062,145.825083366454,0,121.129823020419,0,144.750560543699,101.284307458751,132.049270738347,132.218934727041,0,0,0,0,120.444190262284,104.095666492962,70.3395978903492,61.3853954367937,51.9243086830897,32.3101804540535,35.5333127591134,34.5522023722241,49.5168304876942,0,99.7596528379939,85.4131613614782,0,0,93.9722908143194,91.4832015424673,135.788523518931,87.720738065878,140.471599258722,0,0,0,142.676704641258,98.193223233038,149.868954548312,0
95.0468376910548,35.0092808099595,98.5087596591724,59.2976902948889,93.1234423934701,105.143604836878,52.8641574677783,112.428041106178,83.928516624841,97.1178791387146,111.782098856177,68.368436950428,103.474201527925,109.334971615772,109.117325365005,98.8989908688041,84.4659192450626,104.833451929888,109.009860009702,111.777901060919,97.4299347179255,103.264615866091,104.865796261128,99.3292774995907,0,0,0,0,0,0,0,99.1248986908837,0,91.3725959584179,87.7553571690896,94.2786145628555,0,0,86.1980908578653,86.3532398693399,86.9695160876562,0,82.9230067162982,94.0123060260715,86.0219350160943,80.3079530439122,83.9224180798102,87.4785833915497,94.2657049308096,91.5342824392263,89.3701658044605,85.5139328871776,84.0605661410389,0,107.258597465066,0,0,96.4201528634583,0,91.9800065535277,0,90.9534114550658,98.3592330879268,91.5221767506386,93.5030224705628,0,91.9510333970237,94.247626637379,0,0,85.2858556369874,98.8094772504699,0,138.974070850746,0,0,0,0,0,0,0,0,0,96.5519779207381,94.3018933498775,0,38.8652332206599,0,25.3900425238213,0,43.3323770321805,33.4380551454851,60.3431021703774,15.9077905462602,0,109.579193253447,106.284879271556,0,0,0,0,0,0,0,0,0,0,100.307812895431,96.8709169402862,84.6297951402941,0,0,0,0,0,0,0,0,0,0,0,103.115321453518,0,105.403232074462,0,0,0,0,0,0,0,0,0,0,152.923933708798,0,0,0,0,0,108.229576238267,99.55445938339,71.2951696881495,84.1488656832645,76.9893658167658,88.0897859030906,89.7002521448524,0,0,99.7596528379939,0,23.868084639851,24.5388436951672,12.5622630113486,34.7140530285057,92.944876519248,77.0948395727567,48.7468461762895,0,0,20.6474988104307,35.5769490073788,0,51.700450029503,0,55.5150292432744
84.5488342800693,27.5943048716918,78.3119396941122,37.5800087217473,71.7802637881397,88.4764046177902,34.6464239334988,95.0913631648832,55.9360362211661,71.8230942154753,98.265337129051,34.2814786438191,89.751703923607,90.8435907562224,95.2168474410967,68.4512575603144,49.8704528600405,91.8839569274967,93.3468324959155,87.6997595337805,69.5135749399589,91.0116363998458,85.1010242065854,85.5496376734054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4384284817439,0,0,0,0,0,0,0,0,100.896298431196,92.2473534825724,0,89.666523066332,84.881245598462,0,80.2047859342703,0,0,89.4672774620101,85.6953809757227,91.9486015148773,0,0,0,0,0,0,101.334219036641,0,85.1848557666002,0,0,0,0,0,0,0,0,0,0,0,0,43.2529186226308,0,45.6491687763504,100.597511019562,42.8865643526448,55.7265666475868,62.859588300063,30.33204233478,0,96.3422128294079,91.1944191920504,0,0,0,0,0,0,0,0,0,0,84.7694894072788,90.6211148184853,61.7257932067038,0,0,119.542657695018,0,0,0,0,0,0,0,0,91.6465482212497,0,90.8280456832723,0,0,0,0,0,0,0,0,0,0,149.11010230051,0,0,0,0,0,0,0,45.5980202381197,68.1682491076606,54.2323208497768,68.8080653851343,68.4159586752334,0,0,85.4131613614782,23.868084639851,0,39.5891905312495,20.0919186888814,18.8383667424974,42.4713853508129,48.9049414097907,24.3578847535898,0,0,35.3462964414518,0,82.6880208471781,32.7420482908452,0,67.9338161447269
100.779912933907,56.8694308992269,97.7200507202432,74.8601458949446,97.3851805027059,108.756043168235,0,112.739247473225,91.9595468727478,103.342857885439,118.810905854728,97.3245758825784,101.286032685561,114.77895804981,121.562711169462,105.58709779134,105.413988191265,114.105469615431,126.597423747301,127.299032452251,118.079662342352,120.37501567435,127.157249321039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7353999244856,96.0118522111065,0,101.124188524041,0,0,0,0,0,123.736262872316,0,0,0,0,0,0,0,0,0,0,21.3098118443506,0,0,0,0,0,0,0,0,0,0,0,24.6269380419121,48.2096145553796,61.6774982696947,31.4442560718474,0,88.6021368855718,19.1731092039315,31.470991372916,0,22.6934083999531,0,119.188990158498,0,0,0,60.8630524695463,97.3035843207511,0,0,0,0,0,124.690400494568,0,0,0,0,114.766371473158,0,0,0,0,0,0,0,0,113.563707181694,0,112.724335613425,24.5988098405876,0,0,73.6426224425722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5388436951672,39.5891905312495,0,9.01056262896649,51.0912761908911,0,60.4042949393942,74.0758723851558,31.5203384216512,45.8759651863628,0,30.0618306870689,14.3858369113497,60.4361994820857,0,0
0,54.8250547064682,0,0,0,109.505727559718,57.6787098521093,116.330446007415,0,106.196517481812,115.043791921503,0,0,113.189714809576,112.269902814825,110.107192347783,0,107.536141144651,113.954468461053,119.446647954513,0,107.348048405088,112.187965490218,0,0,0,0,0,0,0,0,0,0,86.5620830878994,0,0,0,0,0,89.9217651314205,0,0,80.117290737228,85.3401008068131,93.3612506267002,80.4827519993772,86.4131230752917,83.5479871981723,0,88.9451750961636,96.8955547270688,85.9839873940643,82.419152345479,0,0,0,0,0,0,0,0,0,110.184582350337,102.311389899719,106.070096676347,0,0,85.36445675558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8385200170475,0,17.2719313750551,0,45.4311682728687,0,0,33.9084385929359,42.2323781880476,42.834971022172,0,0,0,0,0,0,0,0,0,0,0,0,0,113.330658167843,0,0,0,0,0,0,0,0,0,0,0,0,0,107.04614078202,0,111.966285185546,0,0,0,0,0,0,0,0,0,0,0,98.9885330190404,0,0,0,0,91.6780828536335,88.9145260689616,0,0,0,0,0,0,0,0,12.5622630113486,20.0919186888814,9.01056262896649,0,34.7186325834264,39.1813814212707,21.6883400505394,47.6656350356283,19.6588877571601,0,11.8242727618355,10.3879239843214,34.2522257146333,24.0086860363803,0,45.973136886631
111.515509613257,63.04105182953,100.150074138612,68.6354407519368,91.9575758246444,98.4210698201058,52.1015363691179,102.484344090506,84.5113521415403,94.0917757292176,101.105747581022,58.2075260703543,91.6558102057644,99.4434990130305,96.9948124161329,92.3306532840497,76.7991156197571,92.5935505655677,96.8175369970653,100.035403041299,85.9749642487588,90.5278820339899,91.3840911937203,85.4853744862057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.15463350355,0,74.451825857985,0,0,0,75.0346983124002,0,0,110.28277412667,100.360245786226,108.006979571017,87.1348257346306,83.1502905644094,0,80.9147647283495,0,83.3248261801615,87.2900138846744,80.3157134267355,79.0201444998756,0,0,0,0,97.6200399066341,85.5468791359073,90.0014364020984,0,92.3885461121118,0,0,0,0,0,0,0,0,0,88.4095785644334,0,0,58.7402834162837,0,67.2767064126926,117.96523347387,74.3717685765996,67.1914519591567,72.3218190067861,67.876028219844,102.219780083505,96.539256131126,89.6239506706003,98.9097427909048,0,0,0,0,0,0,0,0,0,89.6053122867258,87.2951057788274,69.2092522615601,0,0,126.835124215098,0,139.526945646059,0,0,0,0,0,87.3177856345386,88.1522437956014,104.40647102445,88.6852413501909,104.284635686487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9105651173874,75.3659231687875,71.1136158431153,77.470207717149,80.8670705872616,0,0,93.9722908143194,34.7140530285057,18.8383667424974,51.0912761908911,34.7186325834264,0,27.9839133454618,47.4070049412411,19.0186390232327,89.4926817286008,0,61.7260232611456,0,87.797162627493,50.4121995032016,0,0
0,57.2744567609199,0,0,0,107.655001475999,37.7850001994563,0,0,0,108.716752325979,0,0,107.235746801745,103.940001343711,107.441215958295,0,99.2807077682712,102.95277110547,106.330557902991,0,95.6571345071782,97.0890556282244,90.712863838243,0,0,0,0,0,0,0,87.3650180575512,75.0993235898681,77.5009199011231,73.2604963580112,76.4344184741246,74.7375462695783,0,70.6009315455486,71.0777476435724,72.9660580945902,85.4090340576592,68.7346010901493,80.362210139302,70.1843727100563,65.4333062752275,68.3976901609226,73.1197080354909,76.614622216713,76.2610022273317,72.9582149392614,70.355050861624,69.246193456634,0,0,0,0,86.6105894009341,87.4526182762768,81.8421839993517,72.3320671145327,79.0783126464672,84.2122817042741,77.0973062274444,77.2570989106925,98.2520967417228,78.0568312091555,85.6439714586564,86.3755516251769,88.9780404909753,74.1482314170457,83.8355792453366,0,125.933442096462,0,0,0,0,98.5082823017072,100.99568590024,102.779012229499,0,0,76.9489618370933,81.0383235855218,0,51.1741334463389,0,0,0,0,0,88.0532738443342,75.8011234340243,0,98.1101318959895,98.924083599919,0,101.121921422851,0,0,100.651084018417,0,104.755545836386,0,106.235395457767,0,90.0449088685392,81.0773627442606,71.0634292782804,85.0385020006728,104.360655823884,0,0,0,0,0,0,0,0,0,98.9211312913869,0,100.792197466115,0,0,101.04589981565,102.329718428639,0,105.213680154536,0,117.396867608496,106.426311755089,0,111.261938891773,103.775808277219,0,110.50774541772,97.4291691862012,101.357414208277,99.8533434915919,91.0774080276027,88.5988382063458,0,0,90.9699852239735,0,0,0,91.4832015424673,92.944876519248,42.4713853508129,0,39.1813814212707,27.9839133454618,0,32.7421503359089,35.8193310231907,50.3885189221627,46.0757032245612,79.8012312061186,39.9660225281657,56.0002535547154,80.1954669823833,51.7821506561162,38.6094145640377
0,95.4840345278849,0,0,0,127.133121358074,0,0,0,0,126.817652499309,0,0,125.719475748676,0,123.985854010388,104.143048093889,0,122.473710404601,0,0,0,118.356459707023,0,0,0,0,0,0,0,0,75.4636992348905,0,69.8635152337637,83.9610946300482,61.1249042005679,0,78.0064215153684,57.2996642894307,89.4830785485848,0,66.184162588757,65.3765963439913,63.9392949143151,86.0537157461797,84.0631869570844,78.5052079749511,67.2221962176387,92.1904838082917,70.1708586376603,87.7782418638286,82.2399476818426,72.7166405677821,0,0,0,0,0,0,0,0,0,105.689286141874,94.6547926994699,100.804589119476,66.4289760572997,58.2049964068843,67.5684140772999,70.2415427005006,0,97.3519362432094,104.060859536349,0,114.367416482728,96.8556225134313,102.473642898517,88.1951661721519,95.8498737497075,89.312768583561,90.233167576595,77.9751390591176,79.1965139359065,117.276132227476,115.177441641339,68.9990720434909,0,51.6036391820958,102.868999085643,106.844167948096,0,0,79.2177069376257,91.7498995578065,126.554283268085,0,114.15283376371,114.46585636159,0,0,0,75.6942760517275,82.0325286866609,84.6662402054676,79.7296350333633,93.202501215757,82.0082900427959,89.2926835428637,116.447232705012,111.603610700041,92.851353033836,70.4859286128797,76.0522197134524,0,0,0,0,0,0,0,0,0,125.216520804581,0,119.386665231088,88.3188261046041,0,80.528199685427,90.1105346951188,103.188364466625,80.1751126448987,109.478272112075,92.0057839399296,88.3187420922782,79.752535977065,87.2656104093162,80.9114017160249,77.612263577516,78.8450245671474,67.3293164352695,71.1745892118856,75.7622080224427,71.2542822004534,137.30357933147,134.831983241895,0,146.409554864483,0,0,0,135.788523518931,77.0948395727567,48.9049414097907,60.4042949393942,21.6883400505394,47.4070049412411,32.7421503359089,0,28.5052299860274,23.2337510365704,35.0399180371085,35.9980515040873,20.4018172231027,44.585909341209,52.6047716925611,30.5688845489733,26.346776128658
0,61.0898791657075,96.5905588055313,57.0063457912566,87.545576282906,99.4738794198602,70.6938070611465,102.828545416689,76.2989345224433,88.9521215217269,103.152098708667,56.7095846922229,96.6272491502718,99.7908269838423,98.8370953701757,86.5626772947827,69.3234971148064,96.7301242514651,97.3680620198275,97.5019822408789,84.129714051824,93.68863894146,91.203661243041,85.5993124023078,0,110.462811807054,0,0,0,95.701873333537,74.8054327258528,79.2262876440738,68.9620121055935,67.951812301462,63.7684779462185,62.9291991073595,62.430262698471,0,57.6159608795144,64.6667649393198,65.1179635887854,66.4874140004683,58.3686060090437,66.209415435669,63.4932712823324,58.6437855914231,59.2755259112312,62.0975300571647,66.2054452570985,64.0612383490947,64.8589499849299,61.2478859900608,58.7752789519531,0,103.579443709636,0,98.1656051553238,81.6980392013879,72.9077676367471,74.4840124988426,67.4653771600251,70.9041957739197,78.4332100349467,70.7862810495966,70.7983325229451,82.2376508337111,63.6441660236736,72.3305183728639,73.7153987078436,79.4946082457036,65.8144453257108,71.3310785797139,0,103.35622008873,0,0,93.9579364844339,102.76614000742,92.3879856695397,92.4778093143188,86.8235205376349,95.27691342319,84.4129234162334,72.8778078985511,68.4476112190302,0,68.026927821501,0,83.4167059613549,124.914505222828,84.2271542899416,84.5403489885656,97.1211816009382,70.5191601325141,0,83.2292063908385,89.6055460843516,90.8064160561223,82.9114108915114,0,0,98.2555039113123,96.7551166753539,89.6427134606877,104.454177112697,87.3741217122253,104.500462841005,84.3473381229464,75.9070945227715,60.2314145522461,69.3991974143877,88.5497523178032,126.121984353337,0,0,0,0,0,111.05029268696,105.369472829789,0,95.4163122421548,90.2078509283621,91.1712524569372,111.660126201074,0,101.232428250018,114.384014948754,0,98.1699791527543,0,104.934061883456,101.479486236798,92.4003500408084,99.5602477023107,92.1486072656314,88.5230813373294,93.6621327107381,81.5283334013631,84.6559814537531,85.7122363451689,76.9170141600512,77.9813838821966,79.2906560999065,79.4872033454063,86.7602801077326,83.5306940156614,0,0,87.720738065878,48.7468461762895,24.3578847535898,74.0758723851558,47.6656350356283,19.0186390232327,35.8193310231907,28.5052299860274,0,74.1139436923653,61.4481364314188,49.3280160057057,61.5344904320008,85.1206788704792,74.9594892440034,46.2790432760879,25.2132933053016
0,102.626317393876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5005551841636,0,0,0,13.8540476553244,11.7642372518801,47.9535116303677,0,0,0,67.5793722230418,65.7594652087566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2082014872212,67.2163457527976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3289635202544,0,67.4552583359155,72.5261944539547,0,29.0731004467028,0,0,44.3836936939586,0,0,0,0,0,0,0,0,136.945580491709,132.883981901889,0,138.125409595577,0,115.116152815012,91.8509650835981,140.471599258722,0,0,31.5203384216512,19.6588877571601,89.4926817286008,50.3885189221627,23.2337510365704,74.1139436923653,0,10.9060765081728,0,13.2528231095971,13.2896774694011,33.9608852149185,11.9977940644993,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1505571291501,24.6470690117968,36.6805072628754,0,0,0,0,0,0,0,0,0,0,0,0,37.1426062568647,45.9534888910489,0,0,0,0,0,0,0,0,82.7566349109174,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8543925925759,31.6969632099911,52.3993408694805,45.2104215829006,54.1803259009251,0,48.7012246912555,0,86.0938673939443,63.9782643068186,99.6313510410361,115.244071790966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8759651863628,0,0,46.0757032245612,35.0399180371085,61.4481364314188,10.9060765081728,0,0,0,30.5411348474182,0,31.0464788653897,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.596207489397,0,0,0,109.243563876285,0,0,0,0,0,0,0,0,75.4080509376426,71.7139149871155,71.9413360543505,77.8223628715224,69.8318762126831,78.6507605668505,0,64.4691743998096,77.2585066231515,75.6817018996746,84.970624765625,67.8669178332367,68.7492180735558,82.2054692680738,69.829243826293,75.1453477909686,70.2400822613652,87.5162108313856,77.3042987544705,85.8358659698972,74.9240404455628,70.9817668760375,0,0,0,0,0,0,0,0,0,102.291827456569,92.2714319690926,96.0652585821762,74.0364693439445,65.2851506051499,67.4689711385838,75.5812416484866,0,77.4046595761933,98.7115746968355,0,0,0,0,0,0,82.6578055351869,85.1247447912768,0,0,0,101.386397593071,72.233545237397,0,25.9198658345106,0,0,0,0,0,0,55.1732780024015,0,0,109.096901560612,0,0,0,0,0,0,0,0,0,0,107.273608929403,100.818621333192,83.2750957255395,67.1786241053744,0,0,0,0,0,0,0,0,0,0,114.213562940193,0,111.399385584988,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8403822720453,79.6160993291183,80.6940975038923,78.3854941181973,70.6333550850638,0,0,0,0,0,0,0,0,20.6474988104307,35.3462964414518,0,11.8242727618355,61.7260232611456,79.8012312061186,35.9980515040873,49.3280160057057,0,0,0,25.3021076342071,0,26.3200808610072,0,34.7874499744039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.468204657306,0,0,0,0,0,0,0,0,0,114.539354461722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3502441515307,0,0,0,0,0,0,0,0,0,0,0,0,72.1111544390332,0,0,0,106.731886806743,0,21.331202075056,0,0,0,0,54.8623051846418,63.6588609076666,0,0,0,0,0,0,0,0,70.8183141922665,78.5592714159038,77.7958239016398,0,93.3356080145292,0,0,0,0,0,72.245647812675,0,0,0,0,0,0,0,0,0,0,0,0,71.9796465951775,0,67.2324079510964,79.9306201621229,91.5482663115013,66.2861476634705,0,83.5298187611055,77.613081691482,0,78.7840720145749,72.1612339749654,69.5434228656009,80.807769520466,0,67.4514787846826,72.475621431146,76.9927189098709,0,0,0,0,0,0,0,0,35.5769490073788,0,30.0618306870689,10.3879239843214,0,39.9660225281657,20.4018172231027,61.5344904320008,13.2528231095971,0,25.3021076342071,0,15.8721966193546,15.8416439835959,75.5371118711095,51.9295223654628
0,86.4492282631409,113.932310007771,91.4007626454204,107.672076671209,117.196186214599,0,122.181520588559,105.223121002159,113.002544784133,125.039652456666,128.707055063997,108.363304197463,122.538521438975,125.712016031496,116.34894356132,119.035607283121,121.82442235069,130.628315057569,135.200002690055,128.459137222445,126.565924159599,133.395339419754,0,0,138.133366859861,0,0,0,136.194003429703,0,0,0,0,0,0,0,0,0,0,0,0,107.205089719814,0,0,0,0,105.202143297006,0,0,0,0,121.281120704789,0,112.015225084,0,108.680985635805,0,0,0,0,0,135.677459253578,0,139.669628775386,87.5333937153606,0,79.5124291313556,0,0,0,0,0,29.9076579216246,49.7157981754266,52.7695119166122,45.8422352905415,59.5318513291949,82.9668396996383,108.821100861666,58.6444123714338,86.2199303750603,122.992763256185,138.417053619231,100.516396066479,28.2058060402673,20.0302629561205,46.0703847368045,0,0,0,43.4541977629834,61.7152267774419,0,45.6885250349245,0,130.844078678743,0,0,0,43.5854557441495,53.2914707210387,61.3411386430775,65.7990835916882,90.8035360495569,83.8617968115898,97.6840255486274,139.05130925586,141.285428875751,118.33161450931,83.7159174350325,69.0324855041923,130.34483793882,0,0,0,0,0,0,0,0,123.405085912799,0,126.864043155221,45.2818029398306,82.10626356512,51.9775270957231,54.8594942948026,69.6623838231575,51.4490663021393,78.3796492111704,66.0445209733707,63.2603040215467,68.2813830792808,69.5311668785013,62.4184206352753,59.5502039053279,87.173903007845,0,65.7524010192767,69.4146145103937,80.7376558363109,147.47982762155,143.270295326785,0,150.168695805529,141.492974590176,0,0,142.676704641258,0,82.6880208471781,14.3858369113497,34.2522257146333,87.797162627493,56.0002535547154,44.585909341209,85.1206788704792,13.2896774694011,30.5411348474182,0,15.8721966193546,0,18.5340905846066,72.9737173053474,79.0195644261189
122.804401144181,73.8458459508154,108.327098576769,92.3197592637731,93.3396959963505,98.6443145856929,70.0727876903729,106.35840607598,98.7370402821258,96.1389180774663,104.024150956489,101.777372831695,92.7156172092463,102.342127744428,101.907710851948,101.680810624432,108.213850580114,96.5201475784599,102.108524122373,106.886187787032,99.0113400658355,95.6234310425508,97.9607912053848,91.6171591368805,77.4952224339759,89.9795513666084,53.2168414562503,49.1150026570078,44.9862033658808,88.4465642278906,45.0676902069974,59.9542127187019,54.3003350016028,65.8015614226807,70.4873769743326,69.3058432743057,73.8072517813284,0,59.795487256581,67.214393315009,66.6551719694462,85.2330882893256,61.2506048847098,62.8786259853591,70.3351620720553,63.0936218441275,66.1698814220273,63.6866047892672,80.399011647182,72.0292495764403,74.34425491646,67.7289556776634,64.5344935471663,117.809316436919,104.874644296479,112.281314717053,87.9634965942639,88.5476858694387,93.4880976313285,82.7323755656075,69.4258613732692,76.9226600065722,88.57104832959,78.863523930051,82.1321501378384,64.7458952602497,59.4626447699822,59.2180968276477,72.6806059319179,85.4620161615206,61.1420934851123,83.1954323221068,112.865346901487,57.947885932688,0,69.7299342888088,48.7017778966823,80.8149107670192,57.4541845679891,80.0465600469017,97.1395322228694,73.69452048742,0,91.465016860554,65.8078247322658,0,52.2124704834124,71.9105144173593,99.959235438805,138.636090307509,127.455473064962,52.5022344923809,67.963877343077,64.6711161898432,0,98.1606381604577,96.6079035468713,99.3760408537257,102.035595039356,121.685345452497,69.4489764669509,98.2005958855713,0,110.868999493598,110.497678460108,98.9285892072812,86.6991077955869,94.3333968190511,88.5797000926546,76.6342650247758,60.314624239958,60.975757169485,139.669104988777,128.49832273715,118.474443025778,126.981898597666,0,119.802812333306,115.779904409521,107.803286164862,88.5541398891019,94.5355435521692,101.87881468762,96.2132874323548,74.1498301279922,0,95.4526203891072,86.4285247501418,0,96.828285625728,0,102.780005185339,97.6344631672985,0,82.4161988429647,72.7085850653067,77.2832325974879,77.3570741609521,75.6341694814821,59.2378163509558,60.4072377568435,62.0926874854619,93.7856077065982,83.4547774012072,88.0565868388564,93.1430398448755,93.105593810173,0,0,98.193223233038,51.700450029503,32.7420482908452,60.4361994820857,24.0086860363803,50.4121995032016,80.1954669823833,52.6047716925611,74.9594892440034,33.9608852149185,0,26.3200808610072,15.8416439835959,18.5340905846066,0,85.2080702725006,32.6035046972902
